Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662.272667255638,None,3662.272667255638,None,3662.7226671594,None,3662.7226671594,None,v,8.45750160235184,3662.7226671594,None,t,7.964500300578948,3662.7226671594,None,8.45750160235184,7.964500300578948,8.488998227369322,False,True,False,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3671.2550850192492,None,3672.2533299714414,None,3672.2533299714414,None,3673.236625419351,None,3673.236625419351,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674.3032797034866,None,3674.3032797034866,None,3674.736466306993,None,3674.736466306993,None,v,5.963376248757413,3674.736466306993,None,t,6.386503165889735,3674.736466306993,None,5.963376248757413,6.386503165889735,7.513534106508639,False,False,False,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3681.2182816250242,None,3682.217997724947,None,3682.217997724947,None,3683.2012357512613,None,3683.2012357512613,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3684.251503708023,None,3684.251503708023,None,3684.7011122467084,None,3684.7011122467084,None,v,10.010258576829074,3684.7011122467084,None,t,10.449404515580682,3684.7011122467084,None,10.010258576829074,10.449404515580682,10.563983927307389,False,False,True,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3695.2485678283774,None,3696.2485113691546,None,3696.2485113691546,None,3697.231674009574,None,3697.231674009574,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.2814906133317,None,3698.2814906133317,None,3698.731557883213,None,3698.731557883213,None,v,9.44735658555146,3698.731557883213,None,t,9.310499105955387,3698.731557883213,None,9.44735658555146,9.310499105955387,8.98054532903131,False,False,False,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3708.2480218420205,None,3709.2459142448533,None,3709.2459142448533,None,3710.22910383172,None,3710.22910383172,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711.2961773897478,None,3711.2961773897478,None,3711.7455912082696,None,3711.7455912082696,None,v,6.177013461034221,3711.7455912082696,None,t,6.02460338999299,3711.7455912082696,None,6.177013461034221,6.02460338999299,6.014243387391291,False,True,True,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3718.010773125665,None,3719.010646733994,None,3719.010646733994,None,3719.993793334859,None,3719.993793334859,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,7,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.0437299144687,None,3721.0437299144687,None,3721.4774114985594,None,3721.4774114985594,None,v,11.176669573032996,3721.4774114985594,None,t,9.840467726178758,3721.4774114985594,None,11.176669573032996,9.840467726178758,10.347506593539691,False,False,False,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3732.726121437372,None,3733.7409342846695,None,3733.7409342846695,None,3734.724199257431,None,3734.724199257431,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,7,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735.774238169386,None,3735.774238169386,None,3736.2239743829086,None,3736.2239743829086,None,v,9.481631183967693,3736.2239743829086,None,t,7.824521524118609,3736.2239743829086,None,9.481631183967693,7.824521524118609,9.230244773878724,False,True,False,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3745.7737489630417,None,3746.788309989366,None,3746.788309989366,None,3747.7714633268442,None,3747.7714633268442,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,7,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748.8217146024726,None,3748.8217146024726,None,3749.2717728902026,None,3749.2717728902026,None,v,6.205594659983035,3749.2717728902026,None,t,5.5085824436209805,3749.2717728902026,None,6.205594659983035,5.5085824436209805,5.780706470516448,False,False,True,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3755.5698577035073,None,3756.553072953655,None,3756.553072953655,None,3757.5361637368806,None,3757.5361637368806,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
Computer.xlsx,c,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3758.536524947598,None,3758.536524947598,None,q,0,1.7567589069221867,3758.536524947598,None,o,0,2.2916856735355395,3758.536524947598,None,h,h,3760.902506147959,None,3760.902506147959,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762.9224856558285,None,3762.9224856558285,None,5,20.93413678658544,3762.9224856558285,None,,,,,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,37.78441430291787,3762.9224856558285,None,,,,,47_48Exp,001,2021_May_14_1531,ComputerHuman,2020.1.3,60.005774794712494,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3800.7607258089847,None,,,,,,,
