Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,3680.671768362703,None,3680.671768362703,None,3683.7524215226476,None,3683.7524215226476,None,3684.2013687425024,None,3684.2013687425024,None,v,10.629537187323876,3684.2013687425024,None,t,11.208441487622622,3684.2013687425024,None,10.629537187323876,11.208441487622622,9.906446669719854,False,False,False,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3695.4833582467763,None,3696.4837771775747,None,3696.4837771775747,None,3697.4810913371766,None,3697.4810913371766,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3698.5479005344096,None,3698.5479005344096,None,3698.9979531413373,None,3698.9979531413373,None,v,8.371860104060033,3698.9979531413373,None,t,9.222595317984087,3698.9979531413373,None,8.371860104060033,9.222595317984087,7.771188387215963,False,False,False,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3708.3116976641213,None,3709.279482334976,None,3709.279482334976,None,3710.2778027625027,None,3710.2778027625027,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711.3279682818684,None,3711.3279682818684,None,3711.777730909136,None,3711.777730909136,None,v,9.171249991981313,3711.777730909136,None,t,9.654944730646093,3711.777730909136,None,9.171249991981313,9.654944730646093,8.54212060429367,False,False,False,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3721.5100338095763,None,3722.510372867655,None,3722.510372867655,None,3723.507784542544,None,3723.507784542544,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724.542110243594,None,3724.542110243594,None,3724.9910208952133,None,3724.9910208952133,None,v,5.989101383820525,3724.9910208952133,None,t,5.139886638480675,3724.9910208952133,None,5.989101383820525,5.139886638480675,6.272040581320296,False,False,False,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3731.0723736631735,None,3732.0581505456357,None,3732.0581505456357,None,3733.0553761716255,None,3733.0553761716255,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734.1057104180945,None,3734.1057104180945,None,3734.555383228653,None,3734.555383228653,None,v,8.039374041687552,3734.555383228653,None,t,7.654732057508227,3734.555383228653,None,8.039374041687552,7.654732057508227,8.41601026552085,False,False,False,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3742.686293649316,None,3743.654725642027,None,3743.654725642027,None,3744.652194093909,None,3744.652194093909,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.70207187903,None,3745.70207187903,None,3746.152422805746,None,3746.152422805746,None,v,9.557153900932462,3746.152422805746,None,t,9.812505372963642,3746.152422805746,None,9.557153900932462,9.812505372963642,9.44255694200356,True,False,False,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3756.049284994835,None,3757.034349117548,None,3757.034349117548,None,3758.015591218493,None,3758.015591218493,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759.0659902613006,None,3759.0659902613006,None,3759.515495307074,None,3759.515495307074,None,v,10.732817421874643,3759.515495307074,None,t,10.412473937114555,3759.515495307074,None,10.732817421874643,10.412473937114555,9.752978448098512,False,False,False,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3770.345778614639,None,3771.3310759400265,None,3771.3310759400265,None,3772.3286403033235,None,3772.3286403033235,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3773.3624258210184,None,3773.3624258210184,None,3773.828731723901,None,3773.828731723901,None,v,6.734572376230062,3773.828731723901,None,t,7.117815144381893,3773.828731723901,None,6.734572376230062,7.117815144381893,5.636382194930794,False,False,False,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3781.0270903235323,None,3782.028724666874,None,3782.028724666874,None,3783.025836097335,None,3783.025836097335,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784.0762024212017,None,3784.0762024212017,None,3784.5260359395143,None,3784.5260359395143,None,v,7.472237334237434,3784.5260359395143,None,t,8.639550467367371,3784.5260359395143,None,7.472237334237434,8.639550467367371,6.900998446004263,False,False,False,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3793.24189692891,None,3794.2252012856625,None,3794.2252012856625,None,3795.2227220236964,None,3795.2227220236964,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.2726877008827,None,3796.2726877008827,None,3796.722589864825,None,3796.722589864825,None,v,8.062667363814398,3796.722589864825,None,t,8.341584495068673,3796.722589864825,None,8.062667363814398,8.341584495068673,7.191083531898245,True,False,False,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3805.1535047763246,None,3806.1392101261918,None,3806.1392101261918,None,3807.119672425626,None,3807.119672425626,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
Human.xlsx,h,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3808.120309803493,None,3808.120309803493,None,a,0,3.0725350124776014,3808.120309803493,None,o,0,2.9921317354492203,3808.120309803493,None,c,h,3811.2856504975207,None,3811.2856504975207,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3813.289805482669,None,3813.289805482669,None,4,23.0647501491585,3813.289805482669,None,,,,,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,17.145018701121444,3813.289805482669,None,,,,,13_14Exp,001,2021_Apr_28_1440,ComputerHuman,2020.1.3,60.03196610918258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3836.412215072527,None,,,,,,,
