Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024.248614731184,None,3024.248614731184,None,3024.6822246424354,None,3024.6822246424354,None,v,10.502997659807079,3024.6822246424354,None,t,8.030844666718622,3024.6822246424354,None,10.502997659807079,8.030844666718622,9.38649259052801,False,False,False,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3035.2796210780934,None,3036.2649457136313,None,3036.2649457136313,None,3037.2626571690244,None,3037.2626571690244,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.3122612289944,None,3038.3122612289944,None,3038.762538314838,None,3038.762538314838,None,v,6.6784485759162635,3038.762538314838,None,t,8.921657606908411,3038.762538314838,None,6.6784485759162635,8.921657606908411,7.019482298220247,False,False,False,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3047.777210792153,None,3048.7621052428976,None,3048.7621052428976,None,3049.760168288548,None,3049.760168288548,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.810284014994,None,3050.810284014994,None,3051.2600847217027,None,3051.2600847217027,None,v,5.680684510300125,3051.2600847217027,None,t,5.819726587247715,3051.2600847217027,None,5.680684510300125,5.819726587247715,5.68333340775438,True,False,False,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3057.175445783404,None,3058.161884857399,None,3058.161884857399,None,3059.141716536772,None,3059.141716536772,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060.2084914179586,None,3060.2084914179586,None,3060.6417795727984,None,3060.6417795727984,None,v,7.798608716293529,3060.6417795727984,None,t,8.989668828282447,3060.6417795727984,None,7.798608716293529,8.989668828282447,8.086177051208065,False,False,False,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3069.7228022000063,None,3070.7085756263905,None,3070.7085756263905,None,3071.7059787987228,None,3071.7059787987228,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3072.7565526190438,None,3072.7565526190438,None,3073.1895536632283,None,3073.1895536632283,None,v,10.418478377680003,3073.1895536632283,None,t,12.949549364586346,3073.1895536632283,None,10.418478377680003,12.949549364586346,8.453208388699794,False,False,False,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3086.2363697022874,None,3087.2217347578726,None,3087.2217347578726,None,3088.21945198756,None,3088.21945198756,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089.26941437446,None,3089.26941437446,None,3089.7029222732117,None,3089.7029222732117,None,v,9.340715980193636,3089.7029222732117,None,None,,3089.7029222732117,None,9.340715980193636,13,8.194128954124302,False,False,False,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3102.783274440896,None,3103.7506891457733,None,3103.7506891457733,None,3104.7662264837936,None,3104.7662264837936,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3105.8166492101254,None,3105.8166492101254,None,3106.2663373181304,None,3106.2663373181304,None,v,11.252841513312887,3106.2663373181304,None,None,,3106.2663373181304,None,11.252841513312887,13,10.088893747786146,False,False,False,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3119.34670809187,None,3120.3313385291285,None,3120.3313385291285,None,3121.3297281430996,None,3121.3297281430996,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.3800706709253,None,3122.3800706709253,None,3122.8298033693,None,3122.8298033693,None,v,10.396974912304358,3122.8298033693,None,t,7.7127311922467925,3122.8298033693,None,10.396974912304358,7.7127311922467925,9.610801393184497,False,False,False,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3133.295750281096,None,3134.2968435471475,None,3134.2968435471475,None,3135.293768415583,None,3135.293768415583,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
Human.xlsx,h,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3136.2945030339097,None,3136.2945030339097,None,a,0,1.60016873765926,3136.2945030339097,None,l,0,25.407162689087272,3136.2945030339097,None,c,c,3161.788677895528,None,3161.788677895528,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.7926416265536,None,3163.7926416265536,None,3,10.765367076588518,3163.7926416265536,None,,,,,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,15.248772561844817,3163.7926416265536,None,,,,,5_6Exp,001,2021_Apr_26_1051,ComputerHuman,2020.1.3,60.030407428809234,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3179.0850524418047,None,,,,,,,
