Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,4,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.464601332719,None,2816.464601332719,None,2816.9149916785254,None,2816.9149916785254,None,v,5.060980625143657,2816.9149916785254,None,t,6.152583250032876,2816.9149916785254,None,5.060980625143657,6.152583250032876,10.683444393607932,False,False,False,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2823.148068352861,None,2824.148388508281,None,2824.148388508281,None,2825.1462991573303,None,2825.1462991573303,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.1805166500067,None,2826.1805166500067,None,2826.6298919940614,None,2826.6298919940614,None,v,4.6419683976441775,2826.6298919940614,None,t,4.277468885897633,2826.6298919940614,None,4.6419683976441775,4.277468885897633,8.494307009798517,False,False,False,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2831.34560200126,None,2832.330243523429,None,2832.330243523429,None,2833.3447961591614,None,2833.3447961591614,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.395419852716,None,2834.395419852716,None,2834.8449790134596,None,2834.8449790134596,None,v,5.110674969748743,2834.8449790134596,None,t,2.986527808609935,2834.8449790134596,None,5.110674969748743,2.986527808609935,5.747379220998784,False,False,False,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2840.0433842673447,None,2841.0117770999695,None,2841.0117770999695,None,2842.0098455811494,None,2842.0098455811494,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.0610187999882,None,2843.0610187999882,None,2843.509908778161,None,2843.509908778161,None,v,5.509640591857533,2843.509908778161,None,t,3.3925009206873256,2843.509908778161,None,5.509640591857533,3.3925009206873256,7.202375081383152,False,False,False,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2849.0757122656096,None,2850.094271335247,None,2850.094271335247,None,2851.091520821651,None,2851.091520821651,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.141155818809,None,2852.141155818809,None,2852.591796065489,None,2852.591796065489,None,v,5.311619973592315,2852.591796065489,None,t,6.85038380154765,2852.591796065489,None,5.311619973592315,6.85038380154765,9.308050595898465,False,False,False,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2859.539871219247,None,2860.507825201557,None,2860.507825201557,None,2861.5062632408967,None,2861.5062632408967,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,4,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.5568333613496,None,2862.5568333613496,None,2863.006358196813,None,2863.006358196813,None,v,5.232900235978377,2863.006358196813,None,t,4.704487565265936,2863.006358196813,None,5.232900235978377,4.704487565265936,8.106276263829628,False,False,False,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2868.3235978924918,None,2869.323782029978,None,2869.323782029978,None,2870.3213057978287,None,2870.3213057978287,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
Human.xlsx,h,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2871.321404924106,None,2871.321404924106,None,a,0,2.689856655062158,2871.321404924106,None,l,0,1.573612649154711,2871.321404924106,None,c,c,2874.0872904714306,None,2874.0872904714306,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.107827896252,None,2876.107827896252,None,4,15.72307711061967,2876.107827896252,None,,,,,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,11.374372360642155,2876.107827896252,None,,,,,25_26Exp,001,2021_May_04_1510,ComputerHuman,2020.1.3,59.99784432150528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2891.8840796782792,None,,,,,,,
