Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.501818816377,None,3125.501818816377,None,3125.9513875612206,None,3125.9513875612206,None,v,8.159829371285923,3125.9513875612206,None,t,6.20719173468251,3125.9513875612206,None,8.159829371285923,6.20719173468251,8.089070721414407,False,False,False,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3134.183936868146,None,3135.1849745878953,None,3135.1849745878953,None,3136.1822242295852,None,3136.1822242295852,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137.2322397552844,None,3137.2322397552844,None,3137.6821639231516,None,3137.6821639231516,None,v,6.060332095982176,3137.6821639231516,None,t,10.050934236475769,3137.6821639231516,None,6.060332095982176,10.050934236475769,7.280496074433954,False,False,False,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3147.796372439703,None,3148.79768570853,None,3148.79768570853,None,3149.7954829198065,None,3149.7954829198065,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150.8623438287914,None,3150.8623438287914,None,3151.312415554954,None,3151.312415554954,None,v,9.336893872224664,3151.312415554954,None,t,7.560081888438617,3151.312415554954,None,9.336893872224664,7.560081888438617,9.324341747586613,False,False,False,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3160.7265738375295,None,3161.7109971348027,None,3161.7109971348027,None,3162.709088500333,None,3162.709088500333,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163.775659104411,None,3163.775659104411,None,3164.209064121136,None,3164.209064121136,None,v,7.075479917315988,3164.209064121136,None,t,5.5872207459265155,3164.209064121136,None,7.075479917315988,5.5872207459265155,6.47701219176307,False,False,False,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3171.3587658609126,None,3172.3595456744247,None,3172.3595456744247,None,3173.3566121513613,None,3173.3566121513613,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174.408530216731,None,3174.408530216731,None,3174.8567202538516,None,3174.8567202538516,None,v,7.382994291418527,3174.8567202538516,None,t,7.382088732576904,3174.8567202538516,None,7.382994291418527,7.382088732576904,9.57990718063581,True,False,False,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3182.304496486188,None,3183.3065526789533,None,3183.3065526789533,None,3184.320640967572,None,3184.320640967572,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185.3707142334733,None,3185.3707142334733,None,3185.8207619012182,None,3185.8207619012182,None,v,6.818170649243257,3185.8207619012182,None,t,6.8611550221785365,3185.8207619012182,None,6.818170649243257,6.8611550221785365,8.300867175767301,True,False,False,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3192.7532911915396,None,3193.7535641743852,None,3193.7535641743852,None,3194.7347530579855,None,3194.7347530579855,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195.802905422832,None,3195.802905422832,None,3196.2350757615613,None,3196.2350757615613,None,v,7.999068778845867,3196.2350757615613,None,t,8.713987756510505,3196.2350757615613,None,7.999068778845867,8.713987756510505,10.674543839574186,False,False,False,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3205.032286075758,None,3206.0179145393677,None,3206.0179145393677,None,3207.015509339157,None,3207.015509339157,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208.065608588149,None,3208.065608588149,None,3208.5154208041795,None,3208.5154208041795,None,v,5.090058997655433,3208.5154208041795,None,t,5.253328401891849,3208.5154208041795,None,5.090058997655433,5.253328401891849,6.008914623053203,True,False,False,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3213.847451347464,None,3214.832150835372,None,3214.832150835372,None,3215.8296670443306,None,3215.8296670443306,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
Human.xlsx,h,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3216.8300984919542,None,3216.8300984919542,None,q,1,4.118825808074689,3216.8300984919542,None,o,0,1.814516656764681,3216.8300984919542,None,h,h,3221.045665122223,None,3221.045665122223,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.0483365689233,None,3223.0483365689233,None,1,21.52690885901484,3223.0483365689233,None,,,,,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,20.194118069732212,3223.0483365689233,None,,,,,69_70Exp,001,2021_May_25_1038,ComputerHuman,2020.1.3,59.982413641167064,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3244.639390622734,None,,,,,,,
