Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,3106.0788417493723,None,3106.0788417493723,None,3109.124981876271,None,3109.124981876271,None,3109.591074464468,None,3109.591074464468,None,v,7.29357072745097,3109.591074464468,None,t,8.184523618586354,3109.591074464468,None,7.29357072745097,8.184523618586354,6.929724324881457,False,False,False,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3117.8885666536216,None,3118.8737696714634,None,3118.8737696714634,None,3119.871466193632,None,3119.871466193632,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.9217298698295,None,3120.9217298698295,None,3121.3717741366363,None,3121.3717741366363,None,v,7.9517061967117115,3121.3717741366363,None,t,7.038675395995597,3121.3717741366363,None,7.9517061967117115,7.038675395995597,7.842582008086252,False,False,False,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3129.4030313139538,None,3130.3878590262584,None,3130.3878590262584,None,3131.3852816074623,None,3131.3852816074623,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132.435467977135,None,3132.435467977135,None,3132.885023063648,None,3132.885023063648,None,v,8.837504250254824,3132.885023063648,None,t,9.856458783753624,3132.885023063648,None,8.837504250254824,9.856458783753624,9.50994020387646,False,False,False,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3142.832128720176,None,3143.8002303157054,None,3143.8002303157054,None,3144.7983890731557,None,3144.7983890731557,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145.8650609791302,None,3145.8650609791302,None,3146.298407998819,None,3146.298407998819,None,v,6.8590397310636035,3146.298407998819,None,t,6.870766585618185,3146.298407998819,None,6.8590397310636035,6.870766585618185,6.788469502166464,True,False,False,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3153.248118981478,None,3154.2487877951917,None,3154.2487877951917,None,3155.245803955784,None,3155.245803955784,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.2959274537598,None,3156.2959274537598,None,3156.745979419142,None,3156.745979419142,None,v,5.558708050784844,3156.745979419142,None,t,6.038272824671367,3156.745979419142,None,5.558708050784844,6.038272824671367,5.590756360904169,False,False,False,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3162.877047660595,None,3163.8457131767527,None,3163.8457131767527,None,3164.843255727419,None,3164.843255727419,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.8934574942414,None,3165.8934574942414,None,3166.343142173436,None,3166.343142173436,None,v,5.689136989728468,3166.343142173436,None,t,5.347800132159136,3166.343142173436,None,5.689136989728468,5.347800132159136,6.404246217654118,False,False,False,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3172.1247352010932,None,3173.1100434327946,None,3173.1100434327946,None,3174.107579888755,None,3174.107579888755,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175.157784863318,None,3175.157784863318,None,3175.607333855125,None,3175.607333855125,None,v,8.579423312568906,3175.607333855125,None,t,7.50267814182007,3175.607333855125,None,8.579423312568906,7.50267814182007,8.57669782831282,False,False,False,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3184.256197673747,None,3185.257032006826,None,3185.257032006826,None,3186.2545116857955,None,3186.2545116857955,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,6,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187.30431376826,None,3187.30431376826,None,3187.7542326124467,None,3187.7542326124467,None,v,9.627388322544903,3187.7542326124467,None,t,8.950513879889513,3187.7542326124467,None,9.627388322544903,8.950513879889513,9.547567471608156,False,False,False,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3197.468302720805,None,3198.4367010322503,None,3198.4367010322503,None,3199.4343443059406,None,3199.4343443059406,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,6,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.5180040802443,None,3200.5180040802443,None,3200.9510072302446,None,3200.9510072302446,None,v,7.821789533787523,3200.9510072302446,None,t,9.188518858301904,3200.9510072302446,None,7.821789533787523,9.188518858301904,8.093791705135105,False,False,False,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3210.231678674305,None,3211.2006896640214,None,3211.2006896640214,None,3212.197825152528,None,3212.197825152528,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,6,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213.264800189898,None,3213.264800189898,None,3213.697644236012,None,3213.697644236012,None,v,7.709888498970031,3213.697644236012,None,t,8.696635081123532,3213.697644236012,None,7.709888498970031,8.696635081123532,9.528859211106647,False,False,False,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3222.4785475996478,None,3223.4637028221687,None,3223.4637028221687,None,3224.461323962456,None,3224.461323962456,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
Human.xlsx,h,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3225.444789347738,None,3225.444789347738,None,q,1,4.806056212429212,3225.444789347738,None,l,0,2.657124389727869,3225.444789347738,None,h,c,3230.343322127629,None,3230.343322127629,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232.3468984365472,None,3232.3468984365472,None,1,6.735268776504199,3232.3468984365472,None,,,,,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,20.42151238508268,3232.3468984365472,None,,,,,11_12Exp,001,2021_Apr_28_1040,ComputerHuman,2020.1.3,60.02849825737297,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3252.8200082759677,None,,,,,,,
