Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,8,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.0473933482026,None,2740.0473933482026,None,2740.496932916816,None,2740.496932916816,None,v,9.863022865345556,2740.496932916816,None,t,7.61781275683461,2740.496932916816,None,9.863022865345556,7.61781275683461,10.139367573340156,False,False,False,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2750.4290211317893,None,2751.4302311556094,None,2751.4302311556094,None,2752.42747459816,None,2752.42747459816,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,8,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.477676151175,None,2753.477676151175,None,2753.9277456665914,None,2753.9277456665914,None,v,7.743741527105158,2753.9277456665914,None,t,8.358754419696197,2753.9277456665914,None,7.743741527105158,8.358754419696197,7.940073608945461,False,False,False,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2762.3752081131897,None,2763.3610621904772,None,2763.3610621904772,None,2764.358347335863,None,2764.358347335863,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,8,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.4082912936647,None,2765.4082912936647,None,2765.8584034742926,None,2765.8584034742926,None,v,8.816637121810345,2765.8584034742926,None,t,9.575702516351157,2765.8584034742926,None,8.816637121810345,9.575702516351157,8.771921777813361,False,False,False,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2775.52258336878,None,2776.491614842871,None,2776.491614842871,None,2777.4890206056916,None,2777.4890206056916,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,8,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778.5727852425844,None,2778.5727852425844,None,2779.0058056763337,None,2779.0058056763337,None,v,7.28081181948437,2779.0058056763337,None,t,7.179795360974822,2779.0058056763337,None,7.28081181948437,7.179795360974822,6.943560391387527,True,False,False,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2786.338623177664,None,2787.3561640320077,None,2787.3561640320077,None,2788.3368771120076,None,2788.3368771120076,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Human.xlsx,h,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2789.3376203848566,None,2789.3376203848566,None,q,1,2.132821928247722,2789.3376203848566,None,l,0,1.3239611021599558,2789.3376203848566,None,h,c,2791.5696735694473,None,2791.5696735694473,None,2793.5523967261324,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,9,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,2798.571613072105,None,2798.571613072105,None,2801.634371348995,None,2801.634371348995,None,2802.084205724579,None,2802.084205724579,None,v,6.293681956209184,2802.084205724579,None,t,7.0688549107035215,2802.084205724579,None,6.293681956209184,7.0688549107035215,7.1876509913361595,False,False,True,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2809.232880183903,None,2810.2488635977206,None,2810.2488635977206,None,2811.232135627888,None,2811.232135627888,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,9,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.299281684689,None,2812.299281684689,None,2812.7487458674077,None,2812.7487458674077,None,v,7.432730438646104,2812.7487458674077,None,t,8.431665733161935,2812.7487458674077,None,7.432730438646104,8.431665733161935,8.588182742448168,False,False,True,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2821.2636110036437,None,2822.2799322104365,None,2822.2799322104365,None,2823.246485894495,None,2823.246485894495,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.313416058925,None,2824.313416058925,None,2824.7464210947037,None,2824.7464210947037,None,v,8.61493461957798,2824.7464210947037,None,t,9.645650682930864,2824.7464210947037,None,8.61493461957798,9.645650682930864,9.026655649498073,False,False,False,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2834.460724589979,None,2835.477292485084,None,2835.477292485084,None,2836.4603778148594,None,2836.4603778148594,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,9,19,9,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837.5098691364983,None,2837.5098691364983,None,2837.943585045232,None,2837.943585045232,None,v,6.873066512176592,2837.943585045232,None,t,7.344800650822435,2837.943585045232,None,6.873066512176592,7.344800650822435,7.070443196084976,False,True,True,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2845.3604793131453,None,2846.375059907725,None,2846.375059907725,None,2847.358211641251,None,2847.358211641251,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,9,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848.408370849844,None,2848.408370849844,None,2848.858080758502,None,2848.858080758502,None,v,5.474281219543627,2848.858080758502,None,t,6.105909163525212,2848.858080758502,None,5.474281219543627,6.105909163525212,6.139502975895468,False,False,True,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2855.0566083917656,None,2856.0397569173765,None,2856.0397569173765,None,2857.0229214825413,None,2857.0229214825413,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,9,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.072819888017,None,2858.072819888017,None,2858.5228987063783,None,2858.5228987063783,None,v,9.597017798128945,2858.5228987063783,None,t,10.644834911305225,2858.5228987063783,None,9.597017798128945,10.644834911305225,9.94060119432679,False,False,False,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2869.238621702025,None,2870.253555166757,None,2870.253555166757,None,2871.219940435516,None,2871.219940435516,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872.2864275875145,None,2872.2864275875145,None,2872.720145741787,None,2872.720145741787,None,v,7.623252089793823,2872.720145741787,None,t,8.058764107587194,2872.720145741787,None,7.623252089793823,8.058764107587194,7.989508480345332,False,False,True,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2880.8678693764523,None,2881.8679672177204,None,2881.8679672177204,None,2882.850987106125,None,2882.850987106125,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,9,19,9,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883.901715398035,None,2883.901715398035,None,2884.3512007529607,None,2884.3512007529607,None,v,5.60791057885217,2884.3512007529607,None,t,5.866793764078466,2884.3512007529607,None,5.60791057885217,5.866793764078466,6.302650757593567,False,False,False,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2890.3157193386287,None,2891.299320821199,None,2891.299320821199,None,2892.2823936401255,None,2892.2823936401255,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,9,19,9,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.366452121616,None,2893.366452121616,None,2893.782432135049,None,2893.782432135049,None,v,8.312202827197325,2893.782432135049,None,t,8.975720288173761,2893.782432135049,None,8.312202827197325,8.975720288173761,9.494765031955332,False,False,False,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2902.846770307835,None,2903.8466163281337,None,2903.8466163281337,None,2904.81322967933,None,2904.81322967933,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,9,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905.8647779131497,None,2905.8647779131497,None,2906.3136742957176,None,2906.3136742957176,None,v,9.82449586083385,2906.3136742957176,None,t,9.335741511709784,2906.3136742957176,None,9.82449586083385,9.335741511709784,9.882909208241523,False,True,False,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2916.227336273063,None,2917.227136099449,None,2917.227136099449,None,2918.2104819115557,None,2918.2104819115557,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
Computer.xlsx,c,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2919.2112078616883,None,2919.2112078616883,None,q,0,6.7666190612762875,2919.2112078616883,None,o,0,1.59015736083893,2919.2112078616883,None,h,h,2926.0759187295116,None,2926.0759187295116,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.079374932233,None,2928.079374932233,None,1,25.77772901753997,2928.079374932233,None,,,,,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,34.5649678856098,2928.079374932233,None,,,,,3_4,001,2021_Apr_22_1508,ComputerHuman,2020.1.3,60.07214915469044,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2962.701435924875,None,,,,,,,
