Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3734.1043041471576,None,3734.1043041471576,None,3734.537342192819,None,3734.537342192819,None,v,8.069585604982422,3734.537342192819,None,t,6.436621466780707,3734.537342192819,None,8.069585604982422,6.436621466780707,8.273619640507594,False,False,False,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3742.6864033371266,None,3743.6867244368086,None,3743.6867244368086,None,3744.684498231225,None,3744.684498231225,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.734586573735,None,3745.734586573735,None,3746.184188038026,None,3746.184188038026,None,v,5.12262254716461,3746.184188038026,None,t,5.257753867631436,3746.184188038026,None,5.12262254716461,5.257753867631436,5.695024863503056,True,False,False,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3751.5179748458013,None,3752.5013572155367,None,3752.5013572155367,None,3753.4989677334916,None,3753.4989677334916,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,9,19,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754.548938991702,None,3754.548938991702,None,3754.999000132161,None,3754.999000132161,None,v,7.826446103370472,3754.999000132161,None,t,11.841260314645297,3754.999000132161,None,7.826446103370472,11.841260314645297,8.563101314214887,False,False,False,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3766.9128661851564,None,3767.897522047134,None,3767.897522047134,None,3768.895307068812,None,3768.895307068812,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,9,19,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.9617673249477,None,3769.9617673249477,None,3770.395397528463,None,3770.395397528463,None,v,5.817079359417221,3770.395397528463,None,t,4.500756717431614,3770.395397528463,None,5.817079359417221,4.500756717431614,6.443694542395966,False,False,False,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3776.2951871616588,None,3777.295278583646,None,3777.295278583646,None,3778.2930713040178,None,3778.2930713040178,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,9,19,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.3432035932365,None,3779.3432035932365,None,3779.7931951246737,None,3779.7931951246737,None,v,8.86240766379342,3779.7931951246737,None,t,12.089233954318843,3779.7931951246737,None,8.86240766379342,12.089233954318843,8.541191963371825,False,False,False,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3791.9570509127443,None,3792.9588437460307,None,3792.9588437460307,None,3793.9558954671375,None,3793.9558954671375,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,9,19,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.0060684952778,None,3795.0060684952778,None,3795.4557629854507,None,3795.4557629854507,None,v,10.586640456891473,3795.4557629854507,None,t,8.682454869616777,3795.4557629854507,None,10.586640456891473,8.682454869616777,9.533057032238958,False,False,False,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3806.1198240720187,None,3807.1043962107033,None,3807.1043962107033,None,3808.102568412516,None,3808.102568412516,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.1863699761216,None,3809.1863699761216,None,3809.619175777857,None,3809.619175777857,None,v,7.434379543031355,3809.619175777857,None,t,4.533750110668734,3809.619175777857,None,7.434379543031355,4.533750110668734,6.5708221465908085,False,False,False,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3817.133914926869,None,3818.118602866737,None,3818.118602866737,None,3819.116399757235,None,3819.116399757235,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,9,19,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820.1666029385915,None,3820.1666029385915,None,3820.6166855712363,None,3820.6166855712363,None,v,6.540154782236641,3820.6166855712363,None,t,4.98374228366356,3820.6166855712363,None,6.540154782236641,4.98374228366356,6.550200418457103,False,False,False,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3827.231371406795,None,3828.2329377701762,None,3828.2329377701762,None,3829.2307022620043,None,3829.2307022620043,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
Human.xlsx,h,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3830.2315475144123,None,3830.2315475144123,None,a,0,4.173112825638782,3830.2315475144123,None,l,0,5.475726018889873,3830.2315475144123,None,c,c,3835.7965947394823,None,3835.7965947394823,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3837.7990926447965,None,3837.7990926447965,None,3,12.104214649843925,3837.7990926447965,None,,,,,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v,27.241989830024977,3837.7990926447965,None,,,,,53_54Exp,001,2021_May_19_1037,ComputerHuman,2020.1.3,60.02399101974633,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,3865.105478197941,None,,,,,,,
