Condition,CorrectTuringReply,Sychronize,NumberImage,Number,Partner,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Block.thisRepN,Block.thisTrialN,Block.thisN,Block.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,key_resp_Istr.keys,key_resp_Istr.rt,key_resp_Istr.started,key_resp_Istr.stopped,key_respPrLeft.keys,key_respPrLeft.rt,key_respPrRight.keys,key_respPrRight.rt,RTPrLeft,RTPrRight,CompPr,SychronizedRTsPr,SychronizedRTsLeftCPr,SychronizedRTsRightCPr,CreditLeftPr.started,CreditLeftPr.stopped,CreditRightPr.started,CreditRightPr.stopped,text_StartExp.started,text_StartExp.stopped,key_startExp.keys,key_startExp.rt,key_startExp.started,key_startExp.stopped,SychroLeft.started,SychroLeft.stopped,SychroRight.started,SychroRight.stopped,NumberLeft.started,NumberLeft.stopped,NumberRight.started,NumberRight.stopped,CrossLeft.started,CrossLeft.stopped,CrossRight.started,CrossRight.stopped,key_respLeft.keys,key_respLeft.rt,key_respLeft.started,key_respLeft.stopped,key_respRight.keys,key_respRight.rt,key_respRight.started,key_respRight.stopped,RTLeft,RTRight,Comp,SychronizedRTs,SychronizedRTsLeftC,SychronizedRTsRightC,FeedbackLeftLeft.started,FeedbackLeftLeft.stopped,FeedbackLeftRight.started,FeedbackLeftRight.stopped,FeedbackRightLeft.started,FeedbackRightLeft.stopped,FeedbackRightRight.started,FeedbackRightRight.stopped,textLeftLeft.started,textLeftLeft.stopped,textLeftRight.started,textLeftRight.stopped,textRightLeft.started,textRightLeft.stopped,textRightRight.started,textRightRight.stopped,CreditLeft.started,CreditLeft.stopped,CreditRight.started,CreditRight.stopped,BlankLeft.started,BlankLeft.stopped,BlankRight.started,BlankRight.stopped,CorrectTuringReply,TuringtextLeft.started,TuringtextLeft.stopped,TuringtextRight.started,TuringtextRight.stopped,keyTuringLeft.keys,keyTuringLeft.corr,keyTuringLeft.rt,keyTuringLeft.started,keyTuringLeft.stopped,keyTuringRight.keys,keyTuringRight.corr,keyTuringRight.rt,keyTuringRight.started,keyTuringRight.stopped,RespTuringLeft,RespTuringRight,ScoreLeft.started,ScoreLeft.stopped,ScoreRight.started,ScoreRight.stopped,BlockText.started,BlockText.stopped,text_Pause.started,text_Pause.stopped,text_LongPause.started,text_LongPause.stopped,key_respPause.keys,key_respPause.started,key_respPause.stopped,key_respPause.rt,QuestImageLeft.started,QuestImageLeft.stopped,QuestImageRight.started,QuestImageRight.stopped,respQuestLeft.keys,respQuestLeft.rt,respQuestLeft.started,respQuestLeft.stopped,respQuestRight.keys,respQuestRight.rt,respQuestRight.started,respQuestRight.stopped,RespInclusionLeft,RespInclusionRight,EndText.started,EndText.stopped,participant,session,date,expName,psychopyVersion,frameRate,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.3582015003535,None,2926.3582015003535,None,2926.808760564148,None,2926.808760564148,None,v,5.560797044845458,2926.808760564148,None,t,4.604570031742696,2926.808760564148,None,5.560797044845458,4.604570031742696,5.682310816796173,False,False,False,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2932.4409368468832,None,2933.4251508934917,None,2933.4251508934917,None,2934.4233489934286,None,2934.4233489934286,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,6,16,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.472881195535,None,2935.472881195535,None,2935.9234588653835,None,2935.9234588653835,None,v,9.33779707532085,2935.9234588653835,None,t,8.589439781346755,2935.9234588653835,None,9.33779707532085,8.589439781346755,8.57269830468104,False,False,False,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2945.3382304680545,None,2946.340176083843,None,2946.340176083843,None,2947.337569953148,None,2947.337569953148,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,6,16,8,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.3875730808895,None,2948.3875730808895,None,2948.821059486441,None,2948.821059486441,None,v,6.023924177122808,2948.821059486441,None,t,5.7675170381726275,2948.821059486441,None,6.023924177122808,5.7675170381726275,6.249244194295952,True,False,False,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2954.9034887954663,None,2955.9213621556073,None,2955.9213621556073,None,2956.9190457019213,None,2956.9190457019213,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,6,16,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.9693179758538,None,2957.9693179758538,None,2958.4187324465515,None,2958.4187324465515,None,v,9.589920651596458,2958.4187324465515,None,t,9.033402036721327,2958.4187324465515,None,9.589920651596458,9.033402036721327,9.420254697343072,False,False,False,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2968.084377491166,None,2969.0693514988297,None,2969.0693514988297,None,2970.0663360349536,None,2970.0663360349536,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,6,16,8,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971.1166593151365,None,2971.1166593151365,None,2971.566656026998,None,2971.566656026998,None,v,8.197801598516435,2971.566656026998,None,t,7.593492372319815,2971.566656026998,None,8.197801598516435,7.593492372319815,7.5988367569290265,False,False,False,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2979.8324534487765,None,2980.833336594739,None,2980.833336594739,None,2981.814151828606,None,2981.814151828606,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2982.814436693704,None,2982.814436693704,None,q,1,10.401536603400473,2982.814436693704,None,l,0,2.1166365387607584,2982.814436693704,None,h,c,2993.2955927712273,None,2993.2955927712273,None,2995.311585957562,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3000.295963609125,None,3000.295963609125,None,3003.376988161096,None,3003.376988161096,None,3003.8103247558356,None,3003.8103247558356,None,v,7.193240869800775,3003.8103247558356,None,t,7.64447552582169,3003.8103247558356,None,7.193240869800775,7.64447552582169,8.25647613125071,False,False,False,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3011.541830739446,None,3012.5581261137568,None,3012.5581261137568,None,3013.541367512868,None,3013.541367512868,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,5,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014.591687585111,None,3014.591687585111,None,3015.024829778668,None,3015.024829778668,None,v,9.382382633494217,3015.024829778668,None,t,10.333337396724346,3015.024829778668,None,9.382382633494217,10.333337396724346,9.875508201041049,False,False,False,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3025.439599135781,None,3026.455518218695,None,3026.455518218695,None,3027.4387442196926,None,3027.4387442196926,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.4884868626823,None,3028.4884868626823,None,3028.9386096465973,None,3028.9386096465973,None,v,5.9484060546665205,3028.9386096465973,None,t,4.859547391703927,3028.9386096465973,None,5.9484060546665205,4.859547391703927,5.568035859753061,False,False,False,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3034.9706152669087,None,3035.9537222533213,None,3035.9537222533213,None,3036.9368472041997,None,3036.9368472041997,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038.0044054644054,None,3038.0044054644054,None,3038.436862121122,None,3038.436862121122,None,v,8.525802265768561,3038.436862121122,None,t,7.453460645790528,3038.436862121122,None,8.525802265768561,7.453460645790528,8.552978643296633,False,True,False,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3047.0514415681696,None,3048.051193273591,None,3048.051193273591,None,3049.0178701522004,None,3049.0178701522004,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,7,17,5,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3050.0849533164487,None,3050.0849533164487,None,3050.5176852144427,None,3050.5176852144427,None,v,10.936629064259705,3050.5176852144427,None,t,6.728495331644808,3050.5176852144427,None,10.936629064259705,6.728495331644808,9.712593357582813,False,False,False,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3061.5334814332437,None,3062.548552657538,None,3062.548552657538,None,3063.5317372761056,None,3063.5317372761056,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064.5660965622105,None,3064.5660965622105,None,3065.015136024688,None,3065.015136024688,None,v,7.766920682072396,3065.015136024688,None,t,6.930449608872095,3065.015136024688,None,7.766920682072396,6.930449608872095,6.689792741365038,False,False,True,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3072.863667028629,None,3073.879625890003,None,3073.879625890003,None,3074.862878837699,None,3074.862878837699,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number9.jpg,9,Computer,,,,,1,7,17,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075.9125929300203,None,3075.9125929300203,None,3076.363150389845,None,3076.363150389845,None,v,8.734526580191414,3076.363150389845,None,t,6.189516130325501,3076.363150389845,None,8.734526580191414,6.189516130325501,9.204062802819568,False,False,False,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3085.194221857943,None,3086.177062585311,None,3086.177062585311,None,3087.160480741932,None,3087.160480741932,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number6.jpg,6,Computer,,,,,1,7,17,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.228586276752,None,3088.228586276752,None,3088.677390918,None,3088.677390918,None,v,5.920091490457253,3088.677390918,None,t,4.735508851509621,3088.677390918,None,5.920091490457253,4.735508851509621,5.89517780888583,False,True,False,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3094.6761516906645,None,3095.6919694026656,None,3095.6919694026656,None,3096.675389163257,None,3096.675389163257,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,7,17,5,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097.7256838927715,None,3097.7256838927715,None,3098.1584709673384,None,3098.1584709673384,None,v,8.102681356894209,3098.1584709673384,None,t,6.450516718982726,3098.1584709673384,None,8.102681356894209,6.450516718982726,7.8020959651600235,False,False,False,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3106.340812539197,None,3107.356437453986,None,3107.356437453986,None,3108.3397407663447,None,3108.3397407663447,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number7.jpg,7,Computer,,,,,1,7,17,5,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109.4068454237927,None,3109.4068454237927,None,3109.8397816675833,None,3109.8397816675833,None,v,7.009185937031361,3109.8397816675833,None,t,5.6005081377425086,3109.8397816675833,None,7.009185937031361,5.6005081377425086,7.2591561053781595,False,True,False,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3116.923101500835,None,3117.921030454581,None,3117.921030454581,None,3118.904311632152,None,3118.904311632152,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,3119.9050167374285,None,3119.9050167374285,None,a,1,2.899736788498558,3119.9050167374285,None,o,0,2.210661268772583,3119.9050167374285,None,c,h,3122.9036937828514,None,3122.9036937828514,None,3124.90318179558,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,3129.905228140694,None,3129.905228140694,None,3132.984977536398,None,3132.984977536398,None,3133.4019796199555,None,3133.4019796199555,None,v,8.00230747145315,3133.4019796199555,None,t,5.661517387838103,3133.4019796199555,None,8.00230747145315,5.661517387838103,8.532373580430965,False,False,False,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3141.4999632690838,None,3142.502240585898,None,3142.502240585898,None,3143.4995568230484,None,3143.4995568230484,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144.5498249266584,None,3144.5498249266584,None,3144.9997555549494,None,3144.9997555549494,None,v,6.432313582579354,3144.9997555549494,None,t,5.675448510152364,3144.9997555549494,None,6.432313582579354,5.675448510152364,5.7613600060232715,False,False,False,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3151.4985620407633,None,3152.4834449429227,None,3152.4834449429227,None,3153.480936333613,None,3153.480936333613,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3154.548597568702,None,3154.548597568702,None,3154.9809894250247,None,3154.9809894250247,None,v,6.686850171544393,3154.9809894250247,None,t,5.914565813301124,3154.9809894250247,None,6.686850171544393,5.914565813301124,7.053978780620272,False,False,False,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3161.728980693011,None,3162.748425302308,None,3162.748425302308,None,3163.7456979114704,None,3163.7456979114704,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number8.jpg,8,Human,,,,,1,8,18,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.795927519797,None,3164.795927519797,None,3165.229031859659,None,3165.229031859659,None,v,8.106516449515766,3165.229031859659,None,t,6.881475909170149,3165.229031859659,None,8.106516449515766,6.881475909170149,7.796533752545992,False,False,False,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3173.427015027596,None,3174.412090085379,None,3174.412090085379,None,3175.4099731655792,None,3175.4099731655792,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176.4598717144677,None,3176.4598717144677,None,3176.910022086669,None,3176.910022086669,None,v,8.545208058987555,3176.910022086669,None,t,11.69228891351895,3176.910022086669,None,8.545208058987555,11.69228891351895,9.640457418123404,False,False,False,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3188.6908206392463,None,3189.675557580122,None,3189.675557580122,None,3190.673216104502,None,3190.673216104502,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number10.jpg,10,Human,,,,,1,8,18,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.723909260201,None,3191.723909260201,None,3192.173930031614,None,3192.173930031614,None,v,10.01288629616056,3192.173930031614,None,t,10.744373352923503,3192.173930031614,None,10.01288629616056,10.744373352923503,10.444427776781032,False,False,False,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.004749997193,None,3203.9734331216628,None,3203.9734331216628,None,3204.9709665363707,None,3204.9709665363707,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number7.jpg,7,Human,,,,,1,8,18,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206.0383111477527,None,3206.0383111477527,None,3206.4880630937696,None,3206.4880630937696,None,v,7.03860210793755,3206.4880630937696,None,t,6.6654791941009535,3206.4880630937696,None,7.03860210793755,6.6654791941009535,6.607994347959727,False,False,False,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3213.619357994909,None,3214.588142811086,None,3214.588142811086,None,3215.5855953856985,None,3215.5855953856985,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number6.jpg,6,Human,,,,,1,8,18,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.652701647117,None,3216.652701647117,None,3217.0856930674804,None,3217.0856930674804,None,v,6.8085860521964605,3217.0856930674804,None,t,5.999529715953031,3217.0856930674804,None,6.8085860521964605,5.999529715953031,6.039641643378139,False,False,False,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3223.9676123139993,None,3224.9704494163952,None,3224.9704494163952,None,3225.966970084353,None,3225.966970084353,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227.0175612275502,None,3227.0175612275502,None,3227.466917955323,None,3227.466917955323,None,v,9.495037155968475,3227.466917955323,None,t,8.654495206535103,3227.466917955323,None,9.495037155968475,8.654495206535103,8.477586590829588,False,False,False,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3237.0481989821205,None,3238.01685580148,None,3238.01685580148,None,3239.03105093728,None,3239.03105093728,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,Sychronize.jpg,Number9.jpg,9,Human,,,,,1,8,18,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.0813126250096,None,3240.0813126250096,None,3240.530941065325,None,3240.530941065325,None,v,7.8826965304519945,3240.530941065325,None,t,8.070443160911964,3240.530941065325,None,7.8826965304519945,8.070443160911964,8.464943055053274,True,False,False,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3248.680784918831,None,3249.664344224825,None,3249.664344224825,None,3250.6620730030972,None,3250.6620730030972,None,h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Human.xlsx,h,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,3251.6626972682784,None,3251.6626972682784,None,a,0,5.054759220021424,3251.6626972682784,None,o,0,2.694591893855886,3251.6626972682784,None,c,h,3256.8113214628847,None,3256.8113214628847,None,3258.810623415077,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number8.jpg,8,Computer,,,,,1,9,19,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,3263.81262196188,None,3263.81262196188,None,3266.8758684295367,None,3266.8758684295367,None,3267.3092287630343,None,3267.3092287630343,None,v,8.175780692369699,3267.3092287630343,None,t,6.5954922022988285,3267.3092287630343,None,8.175780692369699,6.5954922022988285,7.785159798446592,False,False,False,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3275.558204066706,None,3276.59030624602,None,3276.59030624602,None,3277.5736400338114,None,3277.5736400338114,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278.6238176735055,None,3278.6238176735055,None,3279.0736065108354,None,3279.0736065108354,None,v,9.523060118404828,3279.0736065108354,None,t,10.650334187179851,3279.0736065108354,None,9.523060118404828,10.650334187179851,9.834904829807284,False,False,False,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3289.8212542084166,None,3290.8209892325485,None,3290.8209892325485,None,3291.8042206870446,None,3291.8042206870446,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
Computer.xlsx,c,Sychronize.jpg,Number10.jpg,10,Computer,,,,,1,9,19,3,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292.854640205436,None,3292.854640205436,None,3293.3045223938293,None,3293.3045223938293,None,v,9.559796167473905,3293.3045223938293,None,None,,3293.3045223938293,None,9.559796167473905,13,10.580109931014334,False,False,False,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3306.384681764303,None,3307.384498911706,None,3307.384498911706,None,3308.367669415337,None,3308.367669415337,None,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43_44Exp,001,2021_May_13_1503,ComputerHuman,2020.1.3,60.01087688900545,
